ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
603869.SH,20260209,0.1451,0.3982,0.57,490163.6553,
000807.SZ,20260209,1.2109,2.0916,0.52,10993424.9739,
603135.SH,20260209,4.0857,5.7625,1.09,777599.1801,
600438.SH,20260209,2.1642,3.9518,1.13,8589797.0898,
603012.SH,20260209,4.6958,6.0393,1.39,542413.5,
002488.SZ,20260209,3.8728,5.4395,0.76,1345833.6159,
002345.SZ,20260209,6.23,10.0287,2.21,1246583.3279,
300087.SZ,20260209,1.9589,3.4086,0.38,816599.9694,
688620.SH,20260209,2.5896,2.5896,1.04,463736.0,
688683.SH,20260209,1.2677,2.8362,2.36,584785.014,
600283.SH,20260209,0.608,1.4519,0.84,524371.2796,
600063.SH,20260209,7.1225,10.6682,2.42,1491825.7497,
002961.SZ,20260209,1.1218,3.8051,0.74,1156563.575,
002670.SZ,20260209,1.8359,5.3148,0.75,3210305.4393,
920146.BJ,20260209,1.1862,1.5608,0.82,112852.0103,
688076.SH,20260209,0.8589,1.3694,0.73,1095119.8231,
300519.SZ,20260209,6.6649,10.1667,1.69,262240.0,
300468.SZ,20260209,7.1318,8.9183,1.45,1832331.9466,
300123.SZ,20260209,4.5043,5.1821,1.09,729589.5638,
002098.SZ,20260209,1.9198,4.5355,0.89,373752.0,
002337.SZ,20260209,2.7408,4.3635,1.08,401435.9415,
002295.SZ,20260209,1.8218,2.604,0.71,297982.424,
600080.SH,20260209,2.0405,2.7351,1.2,298242.9577,
601908.SH,20260209,6.614,12.2414,1.39,1011718.5988,
300074.SZ,20260209,3.161,3.7268,0.89,268442.7488,
600179.SH,20260209,1.5684,2.6226,0.68,2090374.3276,
920123.BJ,20260209,4.4427,7.0579,0.95,175563.96,
300937.SZ,20260209,3.1018,3.7332,0.9,330432.7196,
603960.SH,20260209,2.4582,3.9475,0.74,585225.7128,
603689.SH,20260209,0.9916,2.7183,1.0,442916.0602,
603002.SH,20260209,3.3935,7.2389,0.66,1058095.2489,
600584.SH,20260209,4.3224,5.5793,1.13,8367302.5293,
688606.SH,20260209,0.3397,0.719,0.82,547037.8995,
688621.SH,20260209,1.7782,2.4556,1.34,747600.0,
600535.SH,20260209,0.8565,1.7204,1.13,2237937.1075,
301275.SZ,20260209,7.7271,7.7271,0.96,2541158.4,
002779.SZ,20260209,1.5143,2.6838,1.02,1826932.8,
002962.SZ,20260209,1.7915,2.0776,0.83,452956.2917,
603065.SH,20260209,2.8724,3.6566,1.05,375813.9121,
300770.SZ,20260209,3.3122,6.1303,1.54,1059221.6096,
600925.SH,20260209,0.6308,0.8227,0.56,3244666.6667,
688381.SH,20260209,3.852,3.9195,2.1,614295.0,
002564.SZ,20260209,1.4415,2.0282,1.19,649331.7846,
688159.SH,20260209,2.1797,3.0839,0.4,454417.0386,
600889.SH,20260209,0.9794,1.8464,0.46,607401.6846,
000593.SZ,20260209,3.111,5.0445,0.75,508897.4018,
688183.SH,20260209,1.3021,4.4793,0.81,7167803.065,
300533.SZ,20260209,7.031,8.1692,1.46,816865.5035,
603256.SH,20260209,3.9351,24.4096,1.28,5014446.75,
600316.SH,20260209,1.7527,3.3805,0.61,3128053.5013,
300502.SZ,20260209,5.3527,5.5059,0.83,38781273.3077,
601888.SH,20260209,3.6702,7.859,1.82,20088621.3172,
001319.SZ,20260209,5.4417,7.1739,1.2,434946.4,
000715.SZ,20260209,2.8349,5.0131,0.89,353984.6774,
603535.SH,20260209,0.4965,1.4553,0.77,515005.5809,
300001.SZ,20260209,1.6203,2.4049,0.77,2865784.8908,
000887.SZ,20260209,1.6822,2.8286,0.97,2769894.4277,
605577.SH,20260209,1.3746,6.6869,1.21,635555.5564,
603106.SH,20260209,1.374,3.0967,0.91,548107.56,
688568.SH,20260209,1.7203,4.0089,0.72,5463421.524,
601101.SH,20260209,1.299,3.5401,0.81,1107358.4051,
000795.SZ,20260209,2.134,4.2008,0.98,1141619.8917,
603567.SH,20260209,1.643,4.6907,0.8,794201.0587,
301188.SZ,20260209,1.3009,2.2645,0.66,437255.1708,
603939.SH,20260209,0.809,1.6717,0.56,3081900.3598,
300441.SZ,20260209,1.1406,2.1821,1.23,513599.4468,
301349.SZ,20260209,3.4636,4.0199,0.94,484500.0,
603331.SH,20260209,22.4242,31.6784,1.3,361490.0372,
301248.SZ,20260209,3.4372,3.9071,0.83,708426.345,
002565.SZ,20260209,18.049,23.7031,1.11,1939779.7273,
603345.SH,20260209,1.5672,2.0895,0.85,3118584.5367,
600375.SH,20260209,1.8138,2.0845,1.0,1001919.6044,
601699.SH,20260209,1.1487,3.0598,0.61,3966608.5992,
300667.SZ,20260209,6.9464,7.8445,0.83,411113.8024,
688787.SH,20260209,8.2124,12.9583,2.05,900654.9374,
300755.SZ,20260209,2.8887,9.6358,0.66,696053.328,
600163.SH,20260209,1.9503,5.7301,1.07,1143700.6819,
301063.SZ,20260209,2.5005,4.131,1.04,280625.9868,
688757.SH,20260209,4.539,4.539,0.83,1260348.3938,
688531.SH,20260209,2.181,2.181,1.2,1208835.7547,
300318.SZ,20260209,2.9129,6.2731,1.36,539971.2272,
300610.SZ,20260209,2.8426,3.0879,1.05,265964.8713,
603915.SH,20260209,0.8686,2.4325,0.81,1126781.3357,
300510.SZ,20260209,3.1856,4.6716,0.97,377708.3406,
301226.SZ,20260209,1.0598,2.1972,0.61,342502.4,
600337.SH,20260209,2.5511,4.7494,0.95,387989.497,
300655.SZ,20260209,3.4635,4.0983,0.97,1841225.0262,
300013.SZ,20260209,3.6179,3.9671,1.14,230043.8643,
688059.SH,20260209,1.7505,2.7289,0.7,1007266.7008,
688385.SH,20260209,4.1579,6.7772,2.19,6898598.4688,
002481.SZ,20260209,0.9647,1.5932,0.73,634120.001,
603049.SH,20260209,2.9516,2.9516,0.69,4831532.929,
603866.SH,20260209,0.9395,2.5174,0.76,887844.131,
920837.BJ,20260209,0.8382,2.5009,1.26,222410.9457,
002678.SZ,20260209,3.3585,20.2814,1.1,813633.8735,
603233.SH,20260209,0.379,0.9594,0.56,2235558.7555,
300827.SZ,20260209,3.9427,4.9544,0.82,2051965.1602,
688455.SH,20260209,5.3789,8.3196,2.67,405289.9664,
301558.SZ,20260209,15.2848,15.2848,1.2,754930.6204,
300912.SZ,20260209,2.5115,3.4152,0.62,472854.312,
301511.SZ,20260209,3.1325,4.05,1.12,1835497.664,
688355.SH,20260209,1.3465,4.2712,1.13,258200.498,
600019.SH,20260209,0.5309,1.448,0.78,15508844.3413,
603507.SH,20260209,8.1111,10.8616,1.29,583497.938,
600886.SH,20260209,0.192,0.6156,0.77,10477882.989,
688171.SH,20260209,1.5183,3.1124,1.15,442323.552,
002666.SZ,20260209,2.2635,2.9488,0.78,450735.6002,
000409.SZ,20260209,1.7851,2.8487,0.91,804774.7294,
600395.SH,20260209,2.0076,4.3131,0.4,1206403.1904,
300906.SZ,20260209,1.9556,3.9324,0.76,289680.0,
601890.SH,20260209,2.7808,4.3248,0.56,1064934.0,
301498.SZ,20260209,1.7964,3.5901,0.85,2563026.176,
300535.SZ,20260209,3.517,4.3885,0.85,233410.3212,
000533.SZ,20260209,23.047,37.8056,1.34,794438.4,
003031.SZ,20260209,2.1699,4.793,0.77,3372522.2267,
002009.SZ,20260209,29.6635,35.9366,1.07,1312084.7212,
600106.SH,20260209,0.6633,0.9098,0.65,837285.7891,
000586.SZ,20260209,5.7513,8.5649,1.0,294222.24,
688013.SH,20260209,1.1837,2.4478,0.78,348806.7688,
601800.SH,20260209,0.1525,0.7474,0.59,13280109.6876,
688597.SH,20260209,1.8046,2.4682,1.01,321945.4838,
301489.SZ,20260209,8.9542,9.182,1.64,1309181.6918,
920022.BJ,20260209,2.0464,2.0464,0.59,181083.642,
600035.SH,20260209,0.6265,1.3609,0.71,639216.0127,
300293.SZ,20260209,1.2882,2.1128,0.85,701243.7556,
002970.SZ,20260209,10.9403,16.0341,1.14,1387294.464,
600183.SH,20260209,1.5745,3.1486,1.07,15762554.6835,
688216.SH,20260209,4.1701,9.0774,0.76,319784.3766,
600470.SH,20260209,3.0846,4.14,0.7,350515.2,
603248.SH,20260209,6.2277,6.2277,1.28,1056620.0,
301368.SZ,20260209,5.0749,5.0749,1.11,768640.0,
600847.SH,20260209,1.2698,2.3157,0.71,217054.9584,
300414.SZ,20260209,5.209,9.1191,1.19,513806.6784,
000415.SZ,20260209,4.4943,6.8639,1.79,3333456.971,
000429.SZ,20260209,0.4813,1.26,0.77,2594690.4024,
601952.SH,20260209,0.9463,2.9428,0.53,1292564.0,
300192.SZ,20260209,3.0872,4.6804,1.12,682314.121,
300693.SZ,20260209,1.9605,2.0603,0.66,1195818.4313,
301292.SZ,20260209,16.8225,16.8225,1.35,1235402.589,
688110.SH,20260209,3.2261,4.9232,0.95,5616129.6768,
002005.SZ,20260209,0.5667,0.8862,0.89,515212.9083,
002151.SZ,20260209,6.1934,6.6939,0.9,2442556.1976,
300393.SZ,20260209,24.4835,30.5876,1.41,1165901.2731,
300675.SZ,20260209,1.9748,3.4559,0.71,246693.3894,
002859.SZ,20260209,1.4186,3.0463,1.0,1616876.7946,
000557.SZ,20260209,0.8015,1.5333,0.71,735020.8664,
688500.SH,20260209,4.5776,6.9184,2.12,478134.1085,
002255.SZ,20260209,3.1959,3.3615,0.99,1027799.865,
002059.SZ,20260209,1.4003,3.188,0.59,546714.799,
301006.SZ,20260209,3.0677,4.8213,1.23,263935.6,
002793.SZ,20260209,3.7976,6.1238,3.04,549232.1854,
688025.SH,20260209,4.9772,7.6579,0.67,2022176.4743,
920252.BJ,20260209,2.7928,4.6602,0.77,311236.8163,
002830.SZ,20260209,16.3059,24.365,0.59,449622.48,
601515.SH,20260209,5.8464,11.7177,5.49,879483.0966,
920924.BJ,20260209,6.9218,8.5073,1.05,269528.808,
300188.SZ,20260209,1.619,2.7534,1.33,1226474.1214,
603118.SH,20260209,3.9235,6.8513,1.36,936858.9231,
300781.SZ,20260209,17.3973,27.7311,0.94,809548.6015,
002999.SZ,20260209,2.9206,4.5552,0.67,263127.144,
603021.SH,20260209,2.2838,3.8586,0.63,201567.2841,
000936.SZ,20260209,2.0274,3.303,0.68,742478.7993,
605287.SH,20260209,0.8854,1.7309,0.14,708540.0,
002593.SZ,20260209,4.2064,5.9452,0.76,484726.3915,
688589.SH,20260209,2.1077,2.6739,0.75,358815.6986,
000032.SZ,20260209,2.2141,3.9694,1.16,2470459.5393,
600518.SH,20260209,1.6015,2.1465,1.22,2655148.1645,
603036.SH,20260209,1.379,1.7786,0.73,430964.6043,
920018.BJ,20260209,15.6089,15.6089,1.06,431774.5515,
600178.SH,20260209,1.2159,2.4781,1.44,580762.8204,
002474.SZ,20260209,4.3894,4.6226,0.98,566202.0,
300238.SZ,20260209,1.5213,2.0715,0.76,418150.5405,
002162.SZ,20260209,2.9661,6.1924,1.05,499397.624,
920693.BJ,20260209,1.3018,2.1372,0.75,275533.0,
002554.SZ,20260209,5.115,8.04,0.76,534821.7489,
688790.SH,20260209,3.5752,3.5752,0.81,1459134.5461,
300726.SZ,20260209,2.7086,4.5433,0.78,2017191.5608,
603124.SH,20260209,5.6079,5.6079,0.72,1364175.0626,
301382.SZ,20260209,6.0832,7.0079,0.93,1098679.7448,
301515.SZ,20260209,2.9946,3.6315,0.7,259200.0,
300279.SZ,20260209,10.5538,14.3263,1.45,463177.217,
301529.SZ,20260209,10.0145,11.8694,1.43,1204942.8936,
300619.SZ,20260209,6.4879,8.0376,1.11,902188.2267,
300562.SZ,20260209,3.7056,4.0218,1.18,323766.8719,
300958.SZ,20260209,3.5418,3.7801,0.54,221938.9959,
603888.SH,20260209,3.6342,9.62,0.74,1669976.9658,
300802.SZ,20260209,2.5884,3.5885,1.43,575826.6229,
000401.SZ,20260209,1.1829,3.2757,0.74,1403538.4588,
600191.SH,20260209,1.719,3.6831,0.63,603740.34,
002402.SZ,20260209,2.4677,2.553,0.73,3393422.506,
920089.BJ,20260209,1.8045,2.2489,1.06,302240.008,
000790.SZ,20260209,3.1233,3.8042,1.13,254477.5005,
603229.SH,20260209,0.5405,1.1606,0.69,817842.6878,
600818.SH,20260209,1.5881,1.7553,0.91,322090.8058,
002317.SZ,20260209,4.0442,4.7694,0.95,1670963.3178,
920895.BJ,20260209,2.4363,3.5378,0.45,114348.052,
601137.SH,20260209,1.7499,2.9534,0.83,1749274.3291,
603898.SH,20260209,2.8697,8.7141,1.25,510605.9017,
600666.SH,20260209,7.9758,9.4146,2.85,1040047.1149,
603909.SH,20260209,1.457,2.547,1.06,306030.2664,
601066.SH,20260209,0.1656,1.032,0.65,18926335.3047,
603061.SH,20260209,6.5545,8.437,0.9,1662480.0,
605086.SH,20260209,1.2985,4.7906,0.8,674688.0,
688223.SH,20260209,6.108,16.7889,1.36,8544444.2237,
601399.SH,20260209,1.1672,3.5954,0.84,3743835.5069,
002820.SZ,20260209,4.5862,6.9476,1.31,252290.5785,
920167.BJ,20260209,29.0574,53.0228,4.91,264833.7855,
002198.SZ,20260209,2.8819,3.7091,1.15,357794.4428,
601866.SH,20260209,0.7897,2.1224,0.72,3523774.1039,
688599.SH,20260209,4.5175,7.8604,0.9,4952188.0882,
600714.SH,20260209,4.6188,7.7665,1.08,442350.5791,
603665.SH,20260209,2.7178,4.6922,1.11,631555.3434,
603121.SH,20260209,2.2511,4.6759,0.99,779304.6119,
002937.SZ,20260209,2.5342,5.4353,0.68,717348.8859,
300358.SZ,20260209,1.9863,2.9397,0.8,793037.6712,
600369.SH,20260209,0.6116,1.1629,0.69,3076685.5244,
301015.SZ,20260209,0.5941,2.3861,0.77,1258869.6644,
300450.SZ,20260209,3.9415,5.8001,0.98,9169884.5641,
600359.SH,20260209,2.7287,4.5719,0.49,281174.9483,
601949.SH,20260209,1.3525,5.8988,1.5,1382280.8072,
603899.SH,20260209,0.5606,1.5407,0.78,2541878.2405,
000862.SZ,20260209,2.5665,3.3749,0.59,585655.096,
300048.SZ,20260209,2.909,3.5708,0.94,790936.4473,
920179.BJ,20260209,23.8534,32.4471,2.89,446821.2,
688580.SH,20260209,1.4748,3.9778,0.9,543980.9158,
300849.SZ,20260209,1.7736,2.8645,0.73,290550.0,
002633.SZ,20260209,1.8097,3.7545,0.98,254850.0,
301607.SZ,20260209,5.0428,6.2623,1.07,774770.689,
300543.SZ,20260209,1.4315,1.5875,0.7,344055.0081,
920992.BJ,20260209,2.5682,4.1821,0.99,166183.7446,
002309.SZ,20260209,8.422,9.0088,1.79,1031629.2271,
688309.SH,20260209,4.0635,7.9968,0.96,267423.474,
002800.SZ,20260209,9.2384,17.4351,1.73,290651.1049,
000755.SZ,20260209,0.8001,3.5065,0.81,790880.1956,
002996.SZ,20260209,3.6861,5.177,0.73,533541.1583,
688486.SH,20260209,1.9115,2.2741,0.59,998890.9935,
600012.SH,20260209,0.3017,1.4341,0.64,2436452.0337,
002405.SZ,20260209,3.1744,3.5143,0.9,2555559.4215,
600105.SH,20260209,12.7931,17.0287,1.29,4083351.482,
601999.SH,20260209,1.3485,4.1522,1.09,423653.4043,
603969.SH,20260209,3.4395,5.7505,2.21,853914.624,
002216.SZ,20260209,2.1013,4.2847,0.81,1057658.4097,
600547.SH,20260209,1.8036,3.985,0.67,20998228.9864,
001382.SZ,20260209,3.2997,3.2997,0.82,857372.0,
002522.SZ,20260209,2.547,3.397,0.68,550713.8673,
300861.SZ,20260209,11.2339,18.101,1.77,1328900.3903,
600561.SH,20260209,1.7034,2.8274,0.81,205392.2496,
300368.SZ,20260209,3.8195,5.4558,1.28,695031.7262,
000553.SZ,20260209,0.6531,4.0751,1.45,1430504.4243,
601600.SH,20260209,1.5648,2.6614,0.45,22387237.5817,
300631.SZ,20260209,2.0684,2.8163,0.87,361875.6691,
603199.SH,20260209,2.4394,4.405,0.67,488098.8,
301522.SZ,20260209,2.7339,4.1606,0.82,1462179.7346,
688189.SH,20260209,1.644,2.9508,0.97,238179.2,
002429.SZ,20260209,1.0911,2.3691,0.48,4680856.5876,
000869.SZ,20260209,0.2764,1.1475,0.57,1378889.7885,
001367.SZ,20260209,3.4144,3.4144,0.97,372041.6304,
603166.SH,20260209,1.599,3.9163,1.1,1093086.5521,
603568.SH,20260209,0.351,1.0949,0.85,4489086.1549,
688425.SH,20260209,0.5304,1.9142,1.03,2842753.901,
688428.SH,20260209,5.9817,5.9817,1.0,4288084.8034,
002273.SZ,20260209,4.9031,5.393,0.78,3757488.2611,
600487.SH,20260209,8.4218,11.7262,1.11,9543796.3879,
002881.SZ,20260209,2.1837,3.0542,0.78,1214284.6923,
301092.SZ,20260209,1.9554,3.2381,0.95,488766.6868,
920720.BJ,20260209,1.9015,1.9682,0.78,365639.7307,
600673.SH,20260209,2.6839,5.4917,1.43,9428935.9998,
688733.SH,20260209,2.5989,3.5683,1.07,608715.0039,
300143.SZ,20260209,0.923,1.6157,0.88,862618.7962,
002298.SZ,20260209,3.5618,3.6609,0.97,791178.5532,
300292.SZ,20260209,4.2927,4.5911,1.22,656123.0723,
688258.SH,20260209,5.7987,9.3206,1.02,1695991.318,
688073.SH,20260209,2.141,3.3595,0.68,557657.7689,
300855.SZ,20260209,2.0653,2.9258,0.62,1526356.0585,
301215.SZ,20260209,0.8012,2.7478,0.82,928053.9,
002839.SZ,20260209,1.6454,2.0796,1.19,1161063.8627,
601916.SH,20260209,0.5058,0.7609,0.83,8156996.881,
301632.SZ,20260209,2.6715,2.6715,0.7,1025472.0,
000949.SZ,20260209,5.8222,9.4637,1.11,1196281.7437,
002380.SZ,20260209,3.3962,4.3325,0.74,735574.4042,
603013.SH,20260209,0.8449,4.1686,0.89,1287828.3752,
603268.SH,20260209,1.5754,2.2551,0.68,8290446.7076,
603739.SH,20260209,4.7621,11.4681,2.01,403328.0124,
301178.SZ,20260209,2.2848,2.7186,0.51,349907.5552,
002446.SZ,20260209,5.7346,5.89,0.72,1057305.1612,
600515.SH,20260209,1.1775,1.9637,0.79,5255642.4169,
300148.SZ,20260209,11.548,13.1454,1.1,456786.4039,
603878.SH,20260209,6.2291,10.2578,1.24,496045.5527,
002443.SZ,20260209,2.0148,2.5596,0.6,446098.9406,
301141.SZ,20260209,14.4715,14.4715,1.24,760691.9665,
300886.SZ,20260209,3.2291,4.1156,0.7,220205.312,
600050.SH,20260209,0.4391,1.039,0.5,15194510.7089,
002696.SZ,20260209,2.1342,3.8526,0.98,266352.5795,
002900.SZ,20260209,2.1282,3.5923,1.05,389116.0965,
002741.SZ,20260209,1.8167,2.6371,0.75,966316.3602,
603656.SH,20260209,1.2709,2.2491,0.73,444923.1107,
600844.SH,20260209,1.7386,2.437,0.89,323254.7083,
600033.SH,20260209,1.3,2.9485,0.7,1053849.6,
688398.SH,20260209,1.6652,3.1543,0.75,398726.304,
300498.SZ,20260209,0.5635,0.6264,0.67,10566436.4936,
601168.SH,20260209,1.6789,2.4308,0.44,7632749.0,
301388.SZ,20260209,19.6435,19.6436,0.96,368811.36,
688133.SH,20260209,1.5536,2.1643,0.73,417669.9216,
002648.SZ,20260209,1.6479,3.3242,0.7,7579452.8025,
920576.BJ,20260209,2.9488,11.5288,0.61,947865.0,
603151.SH,20260209,1.4067,3.0199,0.56,327614.924,
002785.SZ,20260209,5.6667,6.864,0.74,1082109.0436,
300209.SZ,20260209,13.8719,14.9291,1.51,773553.893,
600037.SH,20260209,1.7609,2.8398,1.14,1148216.7543,
920262.BJ,20260209,3.2931,5.6253,0.9,175757.3725,
002247.SZ,20260209,3.2607,4.0758,0.83,256962.7548,
688232.SH,20260209,0.7435,2.0575,0.95,913784.8451,
601689.SH,20260209,1.566,3.7642,0.86,12634064.6666,
300705.SZ,20260209,1.0811,1.489,0.85,774450.5609,
002624.SZ,20260209,3.3127,4.5016,0.79,4176751.9738,
000987.SZ,20260209,0.8754,3.4263,0.65,4896721.2829,
002265.SZ,20260209,0.408,1.8588,0.67,2519585.5527,
603901.SH,20260209,1.1672,2.3479,0.76,758885.3579,
001366.SZ,20260209,9.4905,9.4905,1.23,247125.84,
601608.SH,20260209,1.4591,4.0963,0.96,3498778.8259,
000886.SZ,20260209,2.1543,2.9519,0.53,656581.9912,
601968.SH,20260209,0.9819,2.1225,0.86,766743.4555,
000801.SZ,20260209,1.0688,2.091,0.88,1602744.1449,
601021.SH,20260209,0.3137,0.7107,0.61,5810322.1992,
000665.SZ,20260209,1.9555,3.3067,1.31,642489.4647,
688545.SH,20260209,6.4311,7.4535,1.49,1989360.0,
300355.SZ,20260209,1.3997,1.4247,0.77,638488.3482,
920299.BJ,20260209,9.3635,13.4958,0.58,221218.2726,
300476.SZ,20260209,4.1161,5.9715,1.22,23678587.8029,
300416.SZ,20260209,3.2496,4.7893,0.82,939796.3455,
600250.SH,20260209,2.5615,5.4522,0.73,359978.3058,
605358.SH,20260209,2.0802,2.7858,0.6,2657311.7334,
603682.SH,20260209,1.917,4.5643,0.79,332167.5,
605289.SH,20260209,3.7146,7.4886,0.71,793356.585,
301518.SZ,20260209,4.4075,4.4778,1.0,592642.8041,
688298.SH,20260209,2.0352,3.9565,2.02,507024.0,
603505.SH,20260209,0.8249,1.8207,0.62,1612637.4457,
600573.SH,20260209,3.1988,6.4077,0.77,302250.0,
300249.SZ,20260209,4.5602,5.7157,0.91,684518.3427,
000059.SZ,20260209,1.3928,2.6297,0.65,956466.6371,
600830.SH,20260209,1.8061,2.6357,1.15,449325.1968,
688061.SH,20260209,2.2393,2.2393,0.8,417393.1575,
600868.SH,20260209,4.8349,5.2066,0.67,816203.932,
605168.SH,20260209,3.1293,6.7856,1.04,913891.6343,
920971.BJ,20260209,4.1704,8.0995,1.32,341430.9185,
002202.SZ,20260209,6.7038,12.7279,0.79,11065452.1675,
600052.SH,20260209,1.5592,2.553,0.85,388329.5809,
601577.SH,20260209,0.4167,0.7133,0.74,4009489.0927,
301035.SZ,20260209,0.431,1.3258,0.71,2298671.9641,
600125.SH,20260209,1.2756,1.8224,0.81,838145.0431,
002535.SZ,20260209,1.7307,2.6653,0.96,317466.4973,
002242.SZ,20260209,0.7696,2.371,0.83,814902.156,
603217.SH,20260209,1.2764,3.3867,1.23,544773.3368,
600308.SH,20260209,1.1521,1.9133,0.68,606748.0704,
605188.SH,20260209,2.0783,11.8834,0.8,995172.1885,
920005.BJ,20260209,8.6943,8.6943,5.62,332083.0,
000656.SZ,20260209,0.954,1.5769,0.39,1531307.755,
002931.SZ,20260209,11.8262,22.9849,0.89,2325994.8371,
600391.SH,20260209,7.8233,12.2275,0.81,1728227.2362,
300065.SZ,20260209,24.4265,25.2549,0.83,1997220.3949,
002976.SZ,20260209,3.0019,4.745,1.11,430389.4751,
300030.SZ,20260209,2.5103,3.2372,1.0,259717.3446,
300387.SZ,20260209,2.9872,4.9112,0.51,269979.2548,
603687.SH,20260209,4.2684,8.4616,1.28,645187.3765,
002722.SZ,20260209,1.92,2.7462,1.24,356907.0761,
301297.SZ,20260209,1.6691,4.0374,0.74,2931875.0741,
002111.SZ,20260209,1.8354,2.686,0.86,587871.4821,
600229.SH,20260209,1.2083,3.1744,1.18,459852.6177,
920351.BJ,20260209,1.2368,1.3948,0.39,188395.8395,
688099.SH,20260209,1.7583,2.1671,0.8,3442186.555,
300352.SZ,20260209,2.9677,3.1013,0.66,930787.0639,
600248.SH,20260209,0.433,1.3543,0.71,1342564.9677,
605066.SH,20260209,2.6448,4.5138,0.53,427018.6058,
301502.SZ,20260209,3.0644,4.3331,0.85,270233.289,
003018.SZ,20260209,2.0577,2.6724,0.36,587340.0,
301601.SZ,20260209,1.4979,2.2727,1.09,399946.56,
603556.SH,20260209,1.0637,3.2593,0.92,1798691.1648,
002727.SZ,20260209,5.478,6.8956,1.88,842098.7318,
002959.SZ,20260209,1.0062,1.2498,0.93,705744.539,
688435.SH,20260209,18.8018,21.2766,2.9,541581.0,
001270.SZ,20260209,6.1051,11.568,1.13,2907662.9084,
002159.SZ,20260209,3.1013,4.5191,0.69,296093.2128,
688127.SH,20260209,3.6746,7.4461,1.32,2042071.3287,
603192.SH,20260209,0.9239,3.0735,0.63,370687.8005,
603893.SH,20260209,1.1415,2.3933,0.78,7673231.538,
688257.SH,20260209,2.4883,3.3789,1.1,1307728.4592,
300340.SZ,20260209,2.2532,3.2054,1.13,337505.5259,
000880.SZ,20260209,15.1941,15.1941,1.12,1606772.3818,
605286.SH,20260209,0.6358,2.3121,1.16,648480.0,
603291.SH,20260209,16.2789,25.3575,1.15,463426.5614,
000779.SZ,20260209,3.6258,6.6406,3.6,427178.2664,
301024.SZ,20260209,1.7644,6.2422,1.22,249761.88,
300063.SZ,20260209,26.8546,29.8068,0.98,1247777.1618,
002864.SZ,20260209,15.8806,18.2075,1.62,390157.4042,
600156.SH,20260209,5.4142,9.071,1.26,338979.3218,
002549.SZ,20260209,3.0253,5.4843,1.06,1458144.5484,
002373.SZ,20260209,2.3094,3.1772,0.91,1972074.8923,
603860.SH,20260209,1.5293,2.8447,0.91,220377.4,
002003.SZ,20260209,0.6044,0.8925,0.43,1273300.8184,
603230.SH,20260209,1.5575,5.5056,1.02,456751.716,
301289.SZ,20260209,1.2283,5.0,1.18,471978.0,
000920.SZ,20260209,1.4145,3.0289,1.11,606845.5155,
300019.SZ,20260209,2.0164,3.3895,0.76,851490.7722,
300024.SZ,20260209,1.7298,2.3251,1.08,2753925.4921,
920061.BJ,20260209,2.9198,5.3217,0.87,213715.01,
300772.SZ,20260209,1.6583,2.7749,0.67,1472192.0561,
600392.SH,20260209,8.8228,11.9615,1.53,4757171.311,
600475.SH,20260209,1.8773,5.9678,0.84,1989364.682,
688543.SH,20260209,5.1081,5.1081,0.99,1361650.0226,
000898.SZ,20260209,0.864,3.3447,0.93,2407889.8633,
600546.SH,20260209,1.4097,3.3491,0.59,2196561.4031,
301231.SZ,20260209,4.1816,4.1816,0.32,356505.6,
301551.SZ,20260209,11.5523,13.9166,1.67,1491637.29,
600961.SH,20260209,2.7765,4.472,0.56,2156474.133,
603596.SH,20260209,1.8676,2.9943,0.9,3087753.6458,
301137.SZ,20260209,3.5332,11.4639,0.75,951065.8954,
605122.SH,20260209,1.4088,4.244,0.87,240261.476,
301012.SZ,20260209,3.3309,3.662,0.88,556806.378,
600828.SH,20260209,5.0603,33.8151,0.64,1236635.5378,
600165.SH,20260209,0.7432,2.0867,0.59,617267.6021,
000682.SZ,20260209,1.2167,2.0779,0.56,1781826.1923,
920110.BJ,20260209,1.5989,2.4126,1.21,146367.0,
688565.SH,20260209,1.4235,2.1869,0.81,198991.17,
002721.SZ,20260209,2.1068,3.0136,0.72,906848.1077,
603583.SH,20260209,1.0317,2.1598,0.83,1419251.3434,
600108.SH,20260209,2.5161,3.4987,0.84,677526.4621,
600583.SH,20260209,1.2012,2.6926,0.71,2882723.3296,
603308.SH,20260209,3.3371,5.092,1.4,3882730.3696,
688135.SH,20260209,4.6864,6.6055,0.65,691537.539,
300149.SZ,20260209,2.1112,2.7356,0.8,548756.3192,
002197.SZ,20260209,4.9637,5.7737,1.49,552926.6352,
688270.SH,20260209,7.7919,10.9342,0.94,3959954.6,
300093.SZ,20260209,1.7082,2.1141,1.6,1013580.0,
600026.SH,20260209,1.4966,4.1315,0.84,8979357.8385,
002145.SZ,20260209,1.3306,2.0384,0.74,1945209.4855,
300310.SZ,20260209,6.1762,6.193,1.34,620687.6058,
600338.SH,20260209,3.5516,3.8435,0.59,1606267.2652,
300255.SZ,20260209,1.3485,1.9425,0.52,4342562.6486,
002116.SZ,20260209,1.2569,2.3738,0.79,512839.2479,
000959.SZ,20260209,0.3785,2.1801,0.75,4342781.7272,
000027.SZ,20260209,0.3252,1.3019,0.71,3220752.9731,
688685.SH,20260209,2.9639,4.6619,2.5,698426.5283,
603976.SH,20260209,0.8135,2.8262,1.03,319493.5238,
